"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         477,      -8.567510408,      -7.805645689,      -8.078489848,      -6.702049155,      -5.422354797,      -1.311908663,      0.9324393621,               0.5,     0.09472018156,        0.47946915,                 0,                 0,                 0,      0.1137471327,     0.06104337259,      0.4849085329,                 0,       5.061953452
          0,           0,         478,      -8.556569316,      -7.777897237,      -8.052231155,      -6.683327106,      -5.397778561,      -1.316751369,      0.9320869278,               0.5,     0.09472018644,      0.4794691717,                 0,                 0,                 0,      0.1137471427,     0.06104337594,      0.4849085549,                 0,        5.06195342
          0,           0,         479,        -8.5461957,      -7.754093056,      -8.029693221,      -6.667055937,      -5.376561786,      -1.321488046,      0.9317354522,               0.5,     0.09472019118,      0.4794691929,                 0,                 0,                 0,      0.1137471524,     0.06104337919,      0.4849085763,                 0,        5.06195339
          0,           0,         480,      -8.536539481,      -7.733584736,      -8.010276854,      -6.652919204,       -5.35819791,      -1.326119327,       0.931384931,               0.5,     0.09472019579,      0.4794692135,                 0,                 0,                 0,      0.1137471619,     0.06104338236,      0.4849085972,                 0,       5.061953361
          0,           0,         481,       -8.52768438,      -7.715868088,      -7.993513799,       -6.64065469,      -5.342283051,      -1.330645921,      0.9310353599,               0.5,     0.09472020028,      0.4794692336,                 0,                 0,                 0,      0.1137471712,     0.06104338543,      0.4849086176,                 0,       5.061953334
          0,           0,         482,      -8.519668413,      -7.700543892,      -7.979031607,      -6.630043277,      -5.328490726,      -1.335068618,      0.9306867349,               0.5,     0.09472020465,      0.4794692532,                 0,                 0,                 0,      0.1137471802,     0.06104338842,      0.4849086375,                 0,       5.061953308
          0,           0,         483,       -8.51249934,      -7.687290976,      -7.966529416,      -6.620900367,      -5.316553679,      -1.339388285,      0.9303390519,               0.5,      0.0947202089,      0.4794692724,                 0,                 0,                 0,      0.1137471891,     0.06104339132,      0.4849086569,                 0,       5.061953283
          0,           0,         484,      -8.506164873,      -7.675847303,      -7.955760849,      -6.613069212,      -5.306250607,      -1.343605858,       0.929992307,               0.5,     0.09472021303,      0.4794692911,                 0,                 0,                 0,      0.1137471977,     0.06104339414,      0.4849086758,                 0,        5.06195326
          0,           0,         485,       -8.50064019,      -7.665996445,      -7.946521699,      -6.606415736,      -5.297396348,      -1.347722347,      0.9296464963,               0.5,     0.09472021705,      0.4794693094,                 0,                 0,                 0,      0.1137472061,     0.06104339687,      0.4849086943,                 0,       5.061953238
          0,           0,         486,      -8.495893028,      -7.657557578,      -7.938640877,      -6.600824452,      -5.289834507,      -1.351738826,      0.9293016158,               0.5,     0.09472022096,      0.4794693272,                 0,                 0,                 0,      0.1137472144,     0.06104339953,      0.4849087124,                 0,       5.061953217
          0,           0,         487,      -8.491886935,      -7.650378177,      -7.931973656,      -6.596195249,      -5.283431849,      -1.355656435,       0.928957662,               0.5,     0.09472022477,      0.4794693447,                 0,                 0,                 0,      0.1137472224,     0.06104340211,      0.4849087301,                 0,       5.061953198
          0,           0,         488,      -8.488583701,      -7.644328393,      -7.926396539,      -6.592440819,      -5.278073978,      -1.359476373,      0.9286146309,               0.5,     0.09472022847,      0.4794693617,                 0,                 0,                 0,      0.1137472303,     0.06104340461,      0.4849087473,                 0,        5.06195318
          0,           0,         489,      -8.485944823,      -7.639296829,      -7.921803316,       -6.58948459,      -5.273661967,      -1.363199894,      0.9282725189,               0.5,     0.09472023207,      0.4794693784,                 0,                 0,                 0,      0.1137472379,     0.06104340705,      0.4849087642,                 0,       5.061953163
          0,           0,         490,      -8.483932472,       -7.63518716,      -7.918101989,      -6.587259063,      -5.270109706,      -1.366828308,      0.9279313222,               0.5,     0.09472023558,      0.4794693946,                 0,                 0,                 0,      0.1137472454,     0.06104340941,      0.4849087807,                 0,       5.061953148
          0,           0,         491,      -8.482510061,      -7.631915576,      -7.915212357,       -6.58570444,       -5.26734179,      -1.370362971,      0.9275910373,               0.5,     0.09472023899,      0.4794694106,                 0,                 0,                 0,      0.1137472528,      0.0610434117,      0.4849087968,                 0,       5.061953134
