"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.456429627,      -7.636858291,      -7.917915715,       -6.58337487,      -5.276893359,      -1.362103876,      0.9410947952,               0.5,      0.1152048535,      0.4753905453,                 0,                 0,                 0,      0.1201880693,     0.08176265399,      0.4822688019,                 0,       4.126480186
          0,           0,         486,      -8.454843822,      -7.631251104,       -7.91292765,      -6.579976133,      -5.272013856,      -1.365917733,      0.9407421651,               0.5,      0.1152048592,      0.4753905671,                 0,                 0,                 0,      0.1201880798,     0.08176265811,       0.482268824,                 0,       4.126480172
          0,           0,         487,      -8.453756052,      -7.626604305,      -7.908852876,      -6.577332656,       -5.26802304,      -1.369635916,      0.9403904666,               0.5,      0.1152048647,      0.4753905883,                 0,                 0,                 0,        0.12018809,     0.08176266212,      0.4822688456,                 0,       4.126480159
          0,           0,         488,      -8.453146733,      -7.622829434,      -7.905608784,      -6.575382041,      -5.264842079,       -1.37325971,      0.9400396959,               0.5,        0.11520487,      0.4753906091,                 0,                 0,                 0,      0.1201880999,     0.08176266602,      0.4822688666,                 0,       4.126480147
          0,           0,         489,      -8.452995522,      -7.619849195,      -7.903123001,      -6.574068852,      -5.262401691,      -1.376790449,      0.9396898492,               0.5,      0.1152048753,      0.4753906294,                 0,                 0,                 0,      0.1201881096,     0.08176266981,      0.4822688872,                 0,       4.126480136
          0,           0,         490,      -8.453281672,      -7.617595679,      -7.901331773,      -6.573343621,      -5.260640667,      -1.380229509,      0.9393409228,               0.5,      0.1152048803,      0.4753906492,                 0,                 0,                 0,      0.1201881191,      0.0817626735,      0.4822689074,                 0,       4.126480126
          0,           0,         491,       -8.45398463,      -7.616008897,      -7.900178644,      -6.573162029,      -5.259504662,      -1.383578311,       0.938992913,               0.5,      0.1152048853,      0.4753906686,                 0,                 0,                 0,      0.1201881284,     0.08176267709,      0.4822689271,                 0,       4.126480117
          0,           0,         492,      -8.455084209,      -7.615035573,       -7.89961339,      -6.573484219,      -5.258945211,      -1.386838312,      0.9386458161,               0.5,      0.1152048901,      0.4753906875,                 0,                 0,                 0,      0.1201881374,     0.08176268058,      0.4822689463,                 0,       4.126480109
          0,           0,         493,      -8.456560814,      -7.614628211,      -7.899591129,      -6.574274214,      -5.258918907,      -1.390011003,      0.9382996284,               0.5,      0.1152048948,      0.4753907061,                 0,                 0,                 0,      0.1201881462,     0.08176268397,      0.4822689651,                 0,       4.126480102
          0,           0,         494,      -8.458395493,       -7.61474426,      -7.900071582,      -6.575499436,      -5.259386723,      -1.393097906,      0.9379543463,               0.5,      0.1152048994,      0.4753907242,                 0,                 0,                 0,      0.1201881548,     0.08176268727,      0.4822689835,                 0,       4.126480095
          0,           0,         495,      -8.460570145,      -7.615345464,       -7.90101848,      -6.577130287,      -5.260313436,      -1.396100569,      0.9376099659,               0.5,      0.1152049038,      0.4753907419,                 0,                 0,                 0,      0.1201881633,     0.08176269048,      0.4822690015,                 0,        4.12648009
          0,           0,         496,      -8.463067475,      -7.616397285,       -7.90239903,      -6.579139801,      -5.261667153,      -1.399020564,      0.9372664837,               0.5,      0.1152049082,      0.4753907593,                 0,                 0,                 0,      0.1201881715,     0.08176269359,      0.4822690191,                 0,       4.126480085
          0,           0,         497,      -8.465870954,      -7.617868453,       -7.90418349,      -6.581503335,      -5.263418899,      -1.401859482,      0.9369238959,               0.5,      0.1152049124,      0.4753907763,                 0,                 0,                 0,      0.1201881795,     0.08176269663,      0.4822690364,                 0,       4.126480081
          0,           0,         498,      -8.468964968,      -7.619730555,      -7.906344799,      -6.584198312,      -5.265542269,      -1.404618931,      0.9365821989,               0.5,      0.1152049165,      0.4753907929,                 0,                 0,                 0,      0.1201881874,     0.08176269957,      0.4822690532,                 0,       4.126480077
          0,           0,         499,      -8.472334568,      -7.621957697,       -7.90885826,      -6.587203996,      -5.268013135,      -1.407300531,      0.9362413889,               0.5,      0.1152049205,      0.4753908091,                 0,                 0,                 0,      0.1201881951,     0.08176270244,      0.4822690697,                 0,       4.126480075
