"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,       -8.47635365,      -7.696910409,      -7.972727467,      -6.623857338,      -5.330359034,      -1.337519191,      0.9432213557,               0.5,      0.1153885192,      0.4753047481,                 0,                 0,                 0,      0.1201589335,     0.08195185722,      0.4821960256,                 0,       4.119168451
          0,           0,         480,      -8.471650681,      -7.682829045,      -7.959760042,      -6.614143902,      -5.317789964,      -1.341923055,      0.9428630785,               0.5,      0.1153885259,      0.4753047732,                 0,                 0,                 0,      0.1201589456,     0.08195186209,      0.4821960511,                 0,       4.119168432
          0,           0,         481,      -8.467469284,      -7.670636942,      -7.948560382,      -6.605785614,      -5.306911622,      -1.346224816,      0.9425057559,               0.5,      0.1153885324,      0.4753047977,                 0,                 0,                 0,      0.1201589574,     0.08195186683,       0.482196076,                 0,       4.119168413
          0,           0,         482,      -8.463826437,      -7.660104588,      -7.938919198,      -6.598642415,      -5.297529773,      -1.350425399,       0.942149384,               0.5,      0.1153885386,      0.4753048217,                 0,                 0,                 0,      0.1201589689,     0.08195187145,      0.4821961003,                 0,       4.119168396
          0,           0,         483,      -8.460726499,      -7.651040829,      -7.930661321,      -6.592593899,      -5.289480805,      -1.354525798,      0.9417939588,               0.5,      0.1153885448,       0.475304845,                 0,                 0,                 0,      0.1201589801,     0.08195187594,       0.482196124,                 0,       4.119168379
          0,           0,         484,      -8.458164858,      -7.643284863,      -7.923638706,       -6.58753588,      -5.282625674,      -1.358527073,      0.9414394764,               0.5,      0.1153885508,      0.4753048678,                 0,                 0,                 0,       0.120158991,     0.08195188031,      0.4821961472,                 0,       4.119168364
          0,           0,         485,      -8.456130587,      -7.636700148,      -7.917725135,      -6.583377645,      -5.276845259,      -1.362430344,      0.9410859332,               0.5,      0.1153885566,      0.4753048901,                 0,                 0,                 0,      0.1201590017,     0.08195188455,      0.4821961698,                 0,       4.119168349
          0,           0,         486,      -8.454608648,      -7.631169785,      -7.912812144,      -6.580039766,      -5.272036758,      -1.366236792,      0.9407333251,               0.5,      0.1153885622,      0.4753049119,                 0,                 0,                 0,      0.1201590122,     0.08195188869,      0.4821961919,                 0,       4.119168336
          0,           0,         487,      -8.453581277,      -7.626592941,      -7.908805862,      -6.577452323,      -5.268110849,      -1.369947654,      0.9403816485,               0.5,      0.1153885678,      0.4753049331,                 0,                 0,                 0,      0.1201590224,     0.08195189271,      0.4821962135,                 0,       4.119168323
          0,           0,         488,      -8.453029063,      -7.622882025,      -7.905624506,      -6.575553462,      -5.264989447,      -1.373564218,      0.9400308997,               0.5,      0.1153885731,      0.4753049539,                 0,                 0,                 0,      0.1201590323,     0.08195189662,      0.4821962346,                 0,       4.119168311
          0,           0,         489,      -8.452931751,       -7.61996049,      -7.903196393,       -6.57428821,      -5.262603901,      -1.377087821,      0.9396810748,               0.5,      0.1153885784,      0.4753049742,                 0,                 0,                 0,       0.120159042,     0.08195190042,      0.4821962552,                 0,         4.1191683
          0,           0,         490,      -8.453268819,      -7.617761045,       -7.90145836,      -6.573607499,      -5.260893534,      -1.380519844,      0.9393321702,               0.5,      0.1153885835,      0.4753049941,                 0,                 0,                 0,      0.1201590515,     0.08195190412,      0.4821962754,                 0,       4.119168291
          0,           0,         491,      -8.454019871,      -7.616224209,      -7.900354445,      -6.573467356,      -5.259804458,       -1.38386171,      0.9389841822,               0.5,      0.1153885884,      0.4753050135,                 0,                 0,                 0,      0.1201590608,     0.08195190772,      0.4821962951,                 0,       4.119168281
          0,           0,         492,      -8.455164893,      -7.615297183,      -7.899834853,      -6.573828221,      -5.259288599,       -1.38711488,       0.938637107,               0.5,      0.1153885933,      0.4753050325,                 0,                 0,                 0,      0.1201590698,     0.08195191122,      0.4821963144,                 0,       4.119168273
          0,           0,         493,      -8.456684416,       -7.61493282,      -7.899855065,      -6.574654382,      -5.259302887,      -1.390280848,      0.9382909409,               0.5,       0.115388598,       0.475305051,                 0,                 0,                 0,      0.1201590787,     0.08195191462,      0.4821963332,                 0,       4.119168266
