"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.612207409,      -8.118659896,      -8.378317098,      -6.897256115,       -5.68009852,      -1.276323592,      0.9304927588,               0.5,      0.1147604319,      0.5044057523,                 0,                 0,                 0,      0.1762149335,     0.07929531653,       0.511182328,                 0,       4.395293256
          0,           0,         486,      -8.608849743,      -8.036857369,      -8.301651151,      -6.853853586,      -5.615694802,      -1.281732624,      0.9301659427,               0.5,       0.114760439,      0.5044057818,                 0,                 0,                 0,      0.1762149494,     0.07929532161,      0.5111823579,                 0,       4.395293239
          0,           0,         487,      -8.602540845,      -7.971819295,      -8.240191861,        -6.8166392,       -5.56212849,      -1.287033333,      0.9298400078,               0.5,       0.114760446,      0.5044058106,                 0,                 0,                 0,       0.176214965,     0.07929532655,      0.5111823871,                 0,       4.395293222
          0,           0,         488,      -8.594287528,      -7.919026567,      -8.190008056,      -6.784665941,      -5.517291882,      -1.292225915,      0.9295149485,               0.5,      0.1147604528,      0.5044058386,                 0,                 0,                 0,      0.1762149802,     0.07929533137,      0.5111824156,                 0,       4.395293207
          0,           0,         489,      -8.584918507,      -7.875428983,       -8.14839201,      -6.757113995,      -5.479454013,      -1.297310654,      0.9291907596,               0.5,      0.1147604594,       0.504405866,                 0,                 0,                 0,       0.176214995,     0.07929533607,      0.5111824433,                 0,       4.395293191
          0,           0,         490,      -8.575070776,      -7.838937119,      -8.113457946,      -6.733305826,      -5.447280254,       -1.30228792,      0.9288674363,               0.5,      0.1147604659,      0.5044058927,                 0,                 0,                 0,      0.1762150095,     0.07929534064,      0.5111824704,                 0,       4.395293177
          0,           0,         491,      -8.565208103,      -7.808077456,      -8.083858557,      -6.712689234,      -5.419751429,      -1.307158174,      0.9285449737,               0.5,      0.1147604722,      0.5044059188,                 0,                 0,                 0,      0.1762150237,      0.0792953451,      0.5111824969,                 0,       4.395293163
          0,           0,         492,      -8.555652802,      -7.781779639,      -8.058604944,      -6.694814581,      -5.396083684,      -1.311921958,      0.9282233674,               0.5,      0.1147604783,      0.5044059442,                 0,                 0,                 0,      0.1762150375,     0.07929534944,      0.5111825227,                 0,       4.395293151
          0,           0,         493,      -8.546618497,       -7.75924493,      -8.036952994,      -6.679314018,      -5.375666477,        -1.3165799,       0.927902613,               0.5,      0.1147604843,      0.5044059691,                 0,                 0,                 0,      0.1762150511,     0.07929535367,       0.511182548,                 0,       4.395293139
          0,           0,         494,      -8.538238742,      -7.739863038,       -8.01833022,      -6.665884451,      -5.358017529,      -1.321132709,      0.9275827064,               0.5,      0.1147604901,      0.5044059935,                 0,                 0,                 0,      0.1762150643,     0.07929535779,      0.5111825726,                 0,       4.395293127
          0,           0,         495,      -8.530590013,      -7.723157909,      -8.002287526,      -6.654274124,      -5.342750567,      -1.325581174,      0.9272636435,               0.5,      0.1147604958,      0.5044060173,                 0,                 0,                 0,      0.1762150773,     0.07929536179,      0.5111825968,                 0,       4.395293117
          0,           0,         496,       -8.52370896,       -7.70875155,      -7.988466538,      -6.644272198,      -5.329552146,      -1.329926157,      0.9269454204,               0.5,      0.1147605013,      0.5044060405,                 0,                 0,                 0,        0.17621509,      0.0792953657,      0.5111826203,                 0,       4.395293107
          0,           0,         497,      -8.517605068,      -7.696338979,      -7.976576949,      -6.635700679,      -5.318164835,      -1.334168597,      0.9266280335,               0.5,      0.1147605067,      0.5044060633,                 0,                 0,                 0,      0.1762151024,      0.0792953695,      0.5111826434,                 0,       4.395293099
          0,           0,         498,      -8.512269671,      -7.685670766,      -7.966380451,      -6.628408142,      -5.308374866,      -1.338309503,      0.9263114789,               0.5,       0.114760512,      0.5044060855,                 0,                 0,                 0,      0.1762151145,      0.0792953732,       0.511182666,                 0,       4.395293091
          0,           0,         499,      -8.507682571,      -7.676540357,        -7.9576791,      -6.622264833,      -5.300002937,      -1.342349951,      0.9259957532,               0.5,      0.1147605171,      0.5044061073,                 0,                 0,                 0,      0.1762151264,     0.07929537681,      0.5111826881,                 0,       4.395293084
