"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.603592536,      -7.952893776,      -8.219621243,      -6.798905846,      -5.546734292,      -1.290224269,      0.9328835619,               0.5,      0.1021239301,      0.4933234838,                 0,                 0,                 0,       0.145337618,     0.06746265659,      0.4992455776,                 0,       4.830635514
          0,           0,         481,      -8.594093768,      -7.902096765,      -8.171583301,      -6.767808249,       -5.50354101,      -1.295429812,      0.9325399453,               0.5,      0.1021239362,      0.4933235101,                 0,                 0,                 0,      0.1453376315,     0.06746266075,      0.4992456043,                 0,       4.830635488
          0,           0,         482,       -8.58362846,      -7.859945931,      -8.131585678,      -6.740972719,       -5.46702023,      -1.300527768,      0.9321972616,               0.5,       0.102123942,      0.4933235358,                 0,                 0,                 0,      0.1453376446,      0.0674626648,      0.4992456303,                 0,       4.830635463
          0,           0,         483,      -8.572827918,      -7.824528331,      -8.097895066,      -6.717749436,      -5.435905284,      -1.305518489,      0.9318555058,               0.5,      0.1021239477,      0.4933235609,                 0,                 0,                 0,      0.1453376574,     0.06746266874,      0.4992456557,                 0,       4.830635438
          0,           0,         484,      -8.562141396,      -7.794480837,      -8.069265819,      -6.697610032,      -5.409232752,      -1.310402411,      0.9315146731,               0.5,      0.1021239533,      0.4933235854,                 0,                 0,                 0,      0.1453376699,     0.06746267257,      0.4992456805,                 0,       4.830635415
          0,           0,         485,      -8.551873429,      -7.768804813,      -8.044778283,      -6.680124352,      -5.386261807,      -1.315180059,      0.9311747589,               0.5,      0.1021239587,      0.4933236092,                 0,                 0,                 0,      0.1453376821,      0.0674626763,      0.4992457047,                 0,       4.830635393
          0,           0,         486,      -8.542219918,      -7.746749881,      -8.023736671,      -6.664940186,      -5.366414615,      -1.319852039,      0.9308357589,               0.5,      0.1021239639,      0.4933236325,                 0,                 0,                 0,       0.145337694,     0.06746267992,      0.4992457283,                 0,       4.830635372
          0,           0,         487,      -8.533298512,      -7.727739381,      -8.005603088,       -6.65176694,      -5.349233796,      -1.324419039,      0.9304976687,               0.5,      0.1021239691,      0.4933236553,                 0,                 0,                 0,      0.1453377056,     0.06746268345,      0.4992457514,                 0,       4.830635353
          0,           0,         488,      -8.525171838,      -7.711321314,      -7.989953747,      -6.640362872,      -5.334352175,      -1.328881827,      0.9301604841,               0.5,       0.102123974,      0.4933236775,                 0,                 0,                 0,       0.145337717,     0.06746268688,      0.4992457739,                 0,       4.830635334
          0,           0,         489,      -8.517865126,      -7.697135288,       -7.97644918,      -6.630525208,      -5.321471113,      -1.333241244,      0.9298242012,               0.5,      0.1021239789,      0.4933236992,                 0,                 0,                 0,      0.1453377282,     0.06746269021,      0.4992457959,                 0,       4.830635317
          0,           0,         490,      -8.511378378,      -7.684889527,      -7.964813466,      -6.622082488,      -5.310344792,       -1.33749821,       0.929488816,               0.5,      0.1021239836,      0.4933237204,                 0,                 0,                 0,       0.145337739,     0.06746269345,      0.4992458174,                 0,       4.830635301
          0,           0,         491,       -8.50569537,      -7.674344637,      -7.954819419,      -6.614888627,      -5.300768651,      -1.341653712,      0.9291543247,               0.5,      0.1021239883,      0.4933237412,                 0,                 0,                 0,      0.1453377497,     0.06746269661,      0.4992458384,                 0,       4.830635286
          0,           0,         492,      -8.500789623,      -7.665301856,      -7.946277831,      -6.608818264,       -5.29257077,      -1.345708806,      0.9288207234,               0.5,      0.1021239927,      0.4933237615,                 0,                 0,                 0,      0.1453377601,     0.06746269967,      0.4992458589,                 0,       4.830635272
          0,           0,         493,      -8.496628677,       -7.65759441,      -7.939029493,        -6.6037631,      -5.285605353,      -1.349664613,      0.9284880085,               0.5,      0.1021239971,      0.4933237813,                 0,                 0,                 0,      0.1453377702,     0.06746270265,       0.499245879,                 0,       4.830635259
          0,           0,         494,      -8.493176924,      -7.651081021,       -7.93293921,       -6.59962899,      -5.279747741,      -1.353522314,      0.9281561762,               0.5,      0.1021240014,      0.4933238007,                 0,                 0,                 0,      0.1453377802,     0.06746270555,      0.4992458987,                 0,       4.830635248
