"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.456545679,      -7.637181595,      -7.918083959,      -6.584157507,      -5.277321331,      -1.363017456,      0.9408210856,               0.5,      0.1152706232,      0.4755885464,                 0,                 0,                 0,      0.1200040396,     0.08181445157,      0.4824709085,                 0,       4.125843457
          0,           0,         486,      -8.455129697,       -7.63179217,      -7.913307336,      -6.580931465,      -5.272640943,      -1.366807793,      0.9404686501,               0.5,      0.1152706288,      0.4755885682,                 0,                 0,                 0,      0.1200040501,      0.0818144557,      0.4824709306,                 0,       4.125843443
          0,           0,         487,      -8.454203431,      -7.627344342,      -7.909426135,      -6.578447542,      -5.268832755,      -1.370502716,      0.9401171461,               0.5,      0.1152706343,      0.4755885894,                 0,                 0,                 0,      0.1200040602,      0.0818144597,      0.4824709522,                 0,       4.125843431
          0,           0,         488,       -8.45374755,      -7.623752026,      -7.906359969,      -6.576644807,      -5.265819943,      -1.374103521,      0.9397665699,               0.5,      0.1152706397,      0.4755886102,                 0,                 0,                 0,      0.1200040702,      0.0818144636,      0.4824709733,                 0,       4.125843419
          0,           0,         489,      -8.453741988,      -7.620939936,      -7.904038336,      -6.575469078,      -5.263534917,      -1.377611555,      0.9394169177,               0.5,      0.1152706449,      0.4755886305,                 0,                 0,                 0,      0.1200040799,      0.0818144674,      0.4824709939,                 0,       4.125843408
          0,           0,         490,      -8.454166398,      -7.618841835,      -7.902399063,      -6.574871967,      -5.261917903,      -1.381028207,      0.9390681859,               0.5,        0.11527065,      0.4755886504,                 0,                 0,                 0,      0.1200040894,     0.08181447109,      0.4824710141,                 0,       4.125843398
          0,           0,         491,      -8.455000554,      -7.617399157,      -7.901387032,      -6.574810088,      -5.260915783,      -1.384354908,      0.9387203707,               0.5,       0.115270655,      0.4755886698,                 0,                 0,                 0,      0.1200040986,     0.08181447468,      0.4824710338,                 0,       4.125843389
          0,           0,         492,      -8.456224713,      -7.616559851,      -7.900953173,      -6.575244394,      -5.260481145,      -1.387593125,      0.9383734684,               0.5,      0.1152706598,      0.4755886887,                 0,                 0,                 0,      0.1200041076,     0.08181447816,       0.482471053,                 0,       4.125843381
          0,           0,         493,      -8.457819612,      -7.616277458,      -7.901053589,      -6.576139617,      -5.260571491,      -1.390744359,      0.9380274753,               0.5,      0.1152706645,      0.4755887073,                 0,                 0,                 0,      0.1200041165,     0.08181448156,      0.4824710719,                 0,       4.125843374
          0,           0,         494,      -8.459766723,      -7.616510336,      -7.901648867,      -6.577463799,       -5.26114858,      -1.393810139,      0.9376823877,               0.5,      0.1152706691,      0.4755887254,                 0,                 0,                 0,      0.1200041251,     0.08181448486,      0.4824710903,                 0,       4.125843368
          0,           0,         495,      -8.462048254,      -7.617221005,      -7.902703477,       -6.57918789,      -5.262177881,      -1.396792022,      0.9373382019,               0.5,      0.1152706735,      0.4755887432,                 0,                 0,                 0,      0.1200041335,     0.08181448807,      0.4824711083,                 0,       4.125843362
          0,           0,         496,      -8.464647251,      -7.618375622,      -7.904185274,      -6.581285404,      -5.263628101,      -1.399691586,      0.9369949142,               0.5,      0.1152706779,      0.4755887605,                 0,                 0,                 0,      0.1200041417,     0.08181449119,      0.4824711259,                 0,       4.125843357
          0,           0,         497,      -8.467547542,      -7.619943509,      -7.906065092,      -6.583732127,      -5.265470794,      -1.402510428,      0.9366525209,               0.5,      0.1152706821,      0.4755887775,                 0,                 0,                 0,      0.1200041498,     0.08181449422,      0.4824711432,                 0,       4.125843353
          0,           0,         498,      -8.470733755,      -7.621896788,      -7.908316371,      -6.586505863,      -5.267680026,       -1.40525016,      0.9363110183,               0.5,      0.1152706862,      0.4755887941,                 0,                 0,                 0,      0.1200041576,     0.08181449717,        0.48247116,                 0,        4.12584335
          0,           0,         499,      -8.474191284,      -7.624210012,      -7.910914864,      -6.589586214,      -5.270232081,      -1.407912408,      0.9359704028,               0.5,      0.1152706902,      0.4755888104,                 0,                 0,                 0,      0.1200041653,     0.08181450004,      0.4824711765,                 0,       4.125843347
